6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
6 0 0 0 5 1
