0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
