3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
3 4 10 0 2 0
