9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
9 0 0 0 4 3
