5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
5 10 0 0 0 1
