6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
6 10 0 0 0 1
