3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
3 6 1 0 0 3
